Player,Similarity
"N. Nomura (32, Oita Trinita, J2 2023)",80.24597765058999
"Jon Toral (28, OFI, Greek Super League 22-23)",80.15964436704579
"E. Henderson (23, Hibernian, Scottish Premiership 22-23)",79.06309712444093
"Y. Cohen (31, Hapoel Afula, Liga Leumit 22-23)",78.93642368970558
"Edu Expósito (26, Espanyol, La Liga 22-23)",77.50132392967949
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",75.80356414401246
"N. Bätzner (23, Oostende, Belgian Pro League 22-23)",75.59372029020072
"N. Subotić (31, Radnik Surdulica, Serbian SuperLiga 22-23)",75.49606460163473
"J. Lankester (23, Cambridge United, League One 22-23)",75.34877003619751
"M. Qarri (27, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",75.18733527914253
"K. Palmer (26, Coventry City, Championship 22-23)",75.0420905586778
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",74.71073461314009
"Hussein Faisal (24, Smouha, Egyptian Premier League 22-23)",74.32909984586335
"L. Acosta (29, Cincinnati, MLS 2023)",73.81139109516478
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",73.71119805136263
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",73.3573293400515
"O. Mongae (29, TS Galaxy FC, South Africa PSL 22-23)",71.87637552423236
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",71.84655925304655
"R. Bezus (32, Omonia Nicosia, Cyprus 1. Division 22-23)",71.8281843066246
"M. Demirci (28, Tuzlaspor, Turkish 1. Lig 22-23)",71.43404186304193
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",71.36773338267815
"A. Băluță (29, Puskás FC, NB I 22-23)",71.01862395623859
"I. Bognár (32, MTK, NB II 22-23)",70.90766913188128
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",70.72166264747516
"N. Wunsch (22, First Vienna, Austrian 2. Liga 22-23)",70.56634078415613
