Player,Similarity
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",77.03582668839691
"S. Orozco (27, Alianza Petrolera, Colombian Primera Division 22-23)",75.62411696994288
"M. Freundlich (20, Hobro, Danish 1. Division 22-23)",75.44007643439271
"K. Dobras (30, Vaduz, Swiss Challenge League 22-23)",74.44717707190071
"M. Fukoin (30, Gainare Tottori, J3 2023)",74.37156758474745
"I. Rakitić (35, Sevilla, La Liga 22-23)",73.70732933038055
"B. Garrido (24, Unión La Calera, Chilean Primera División 2023)",73.52752699166341
"T. Kroos (33, Real Madrid, La Liga 22-23)",73.42225742729171
"K. Kangwa (23, Crvena Zvezda, Serbian SuperLiga 22-23)",73.30090727786465
"F. Martínez (38, Universidad Católica, Ecuador Liga Pro 2023)",73.04747210027472
"S. Panthong (26, Police Tero, Thai League 1 22-23)",72.97841531758972
"G. Álvarez Suárez (30, Bani Yas, UAE Pro League 22-23)",72.75541279670004
"André Horta (26, Sporting Braga, Primeira Liga 22-23)",72.37590618164295
"P. Sukjitthammakul (28, BG Pathum United FC, Thai League 1 22-23)",72.30130170261323
"Sung-Yueng Ki (34, Seoul, K League 1 2023)",72.20947100093315
"H. Sakhi (26, Auxerre, Ligue 1 22-23)",72.09701252813979
"Vasco Braga (29, Penafiel, Portugal Segunda Liga 22-23)",71.87138015763014
"R. Sánchez (27, América, Liga MX 22-23)",71.57707022336281
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",71.19397153122982
"S. Pontisso (26, Catanzaro, Serie C 22-23)",71.18509704733574
"D. Ulimbaševs (31, FK Auda, Virsliga 2023)",71.04348666737621
"L. O'Brien (24, DC United, MLS 2023)",70.9682693715267
"K. Olsson (27, Midtjylland, Superliga 22-23)",70.77804600627253
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",70.76456052905733
"G. Lódico (25, Instituto, Argentinian Primera División 2023)",70.7180171406321
