Player 1,Similarity
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",81.83739651114215
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",80.23574153440816
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",78.85816618970016
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",77.71903289903914
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",76.1077272262806
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",76.04464785668746
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",75.2560638470843
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",75.11117672481024
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",74.8667514612695
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",74.69796476772194
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",74.69376661316338
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",74.649837468628
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",73.7181917464446
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",72.94484232468885
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",72.2758776888805
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",72.0392093603533
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",71.80224760040633
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",71.73739500242846
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",71.53710744553602
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",71.35318890551181
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",71.23266348441766
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",71.09641229328753
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",70.93193704413187
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",70.91002283688998
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",70.58682088599507
