Player,Similarity
"D. Selke (28, Köln, Bundesliga 22-23)",89.53880085585682
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",89.30046664223687
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",88.30861119489128
"S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",87.28493131913162
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",87.26551379124258
"Pedro Marques (25, NEC, Eredivisie 22-23)",87.00307996567443
"Pedro Mendes (23, Ascoli, Serie B 22-23)",86.5806605654336
"Beto (25, Udinese, Serie A 22-23)",86.5577129819614
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",86.37077748966604
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",86.35650887188181
"M. Hornyák (29, Csákvári TK, NB II 22-23)",86.33527614109713
"Toni Martínez (25, Porto, Primeira Liga 22-23)",86.12132251318643
"G. Gori (24, Reggina, Serie B 22-23)",86.01615568084881
"A. Cook (32, Bradford City, League Two 22-23)",85.85316051393526
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",85.47270902274401
"A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",85.17740600532943
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",85.06200698089158
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",85.05802816373935
"T. Bradshaw (30, Millwall, Championship 22-23)",84.95348500783838
"K. Joseph (21, Oxford United, League One 22-23)",84.77139707393508
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",84.77027495760356
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",84.75532231010864
"C. Austin (33, Swindon Town, League Two 22-23)",84.72937270563695
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",84.64639678028205
"M. Egho (29, Randers, Superliga 22-23)",84.4932367052539
