Player,Similarity
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",92.28256332990236
"P. Madden (33, Stockport County, League Two 22-23)",90.96014322108444
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)",90.79062251240748
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",90.5057068079976
"A. Delort (31, Nantes, Ligue 1 22-23)",90.21349719725237
"M. Coda (34, Genoa, Serie B 22-23)",89.51366316357053
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",88.90997767569608
"E. Džeko (37, Internazionale, Serie A 22-23)",88.45356062841155
"D. McGoldrick (35, Derby County, League One 22-23)",88.22737641519367
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",88.09954591493646
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",87.9862635815125
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",87.79834611857737
"Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",87.41169276807315
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",87.35488212463135
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",87.20641810743686
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",87.16165574532353
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",86.95962858480283
"S. Machino (23, Shonan Bellmare, J1 2023)",86.72903868594874
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",86.68448111263629
"A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",86.11047105611803
"N. Lukić (30, Honvéd, NB I 22-23)",85.97733139598321
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",85.95196606597713
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",85.59531303741188
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",85.58998596273814
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",85.42822054509259
