Player 1,Similarity
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",90.49489519015714
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",87.27062575518428
"M. Stevanović (27, Čukarički, Serbian SuperLiga 22-23)",86.84687580617756
"Jon Rojo (26, Unionistas de Salamanca, Primera División RFEF 22-23)",85.22954655073305
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",84.91150337720936
"M. Könczey (23, Szeged 2011, NB II 22-23)",84.77061787672025
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",84.76210461140137
"L. Ridehalgh (32, Bradford City, League Two 22-23)",83.89852331049097
"J. Marshall (26, Dundee, Scottish Championship 22-23)",83.69820152790317
"L. Woudenberg (29, Willem II, Eerste Divisie 22-23)",83.13520697559677
"M. Stevanović (27, Čukarički, Serbian SuperLiga 22-23)",83.08255205993726
"M. Stevanović (27, Čukarički, Serbian SuperLiga 22-23)",82.72760605726913
"M. Stevanović (27, Čukarički, Serbian SuperLiga 22-23)",82.47843671552339
"B. Varga (25, Siófok, NB II 22-23)",82.41926954302792
"M. Stevanović (27, Čukarički, Serbian SuperLiga 22-23)",82.37868199536182
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",82.16893649810942
"M. Stevanović (27, Čukarički, Serbian SuperLiga 22-23)",81.69434842034246
"David Simón (34, Lamia, Greek Super League 22-23)",81.66466859086215
"F. Gligorov (29, Shkupi, North Macedonia First League 22-23)",81.13797030417524
"Park Hyun-Joon (22, Busan Transportation, K3 League 2023)",81.12425436800801
"M. Deijl (25, Go Ahead Eagles, Eredivisie 22-23)",81.09170580576853
"D. Kochav (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",81.0780266117435
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",80.97738360523812
"V. Vitorović (22, Spartak Subotica, Serbian SuperLiga 22-23)",80.88913725664595
"Pastor (23, Farense, Portugal Segunda Liga 22-23)",80.87960821225508
