Player,Similarity
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",89.46819176811954
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",89.32341297044813
"Jon Bautista (27, Eibar, La Liga 2 22-23)",88.88695138770609
"A. Badji (25, Bordeaux, Ligue 2 22-23)",88.33380627710542
"A. Martínez (30, Instituto, Argentinian Primera División 2023)",87.81660720735388
"D. Castelli (23, Pro Patria, Serie C 22-23)",87.7730449140408
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",87.12504657909531
"N. Nanni (23, Olbia, Serie C 22-23)",86.99398487600313
"Chris Ramos (26, Lugo, La Liga 2 22-23)",86.88506886096373
"T. Maistrello (29, Renate, Serie C 22-23)",86.85195254619794
"L. Strizzolo (31, Modena, Serie B 22-23)",86.85038026591663
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",86.78657138435231
"A. Magrassi (30, Cittadella, Serie B 22-23)",86.56955115345981
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",86.52580788350393
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",86.49689061725414
"E. Copetti (27, Charlotte FC, MLS 2023)",86.40112817151288
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",86.37950227705919
"A. Favilli (26, Ternana, Serie B 22-23)",86.34107532148045
"A. Adorante (23, Triestina, Serie C 22-23)",86.1515271326526
"K. Piątek (27, Salernitana, Serie A 22-23)",86.13289657998075
"J. Matt (33, Walsall, League Two 22-23)",86.12194253349716
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",86.10520450028783
"Sergio Castel (28, Burgos, La Liga 2 22-23)",86.09012437538856
"A. Diakité (29, Torres, Serie C 22-23)",85.95832737728581
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",85.89243411046911
