Player,Similarity
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",86.21683904735926
"S. Singh (21, TRAU, I-League 22-23)",79.43233383374859
"C. Villegas (24, Santos de Guápiles, Costa Rica Primera División 22-23)",79.38232220275776
"K. Nagata (23, Tegevajaro Miyazaki, J3 2023)",78.8041959666695
"L. Brown (24, Edinburgh City, Scottish League Two 22-23)",77.7134651346062
"M. Rover (24, Südtirol, Serie B 22-23)",77.69323842749802
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",77.66948078535579
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",77.37201169575016
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",77.20590345489637
"C. Dunne (23, Cove Rangers, Scottish Championship 22-23)",77.19929988520585
"C. Bîrnoi (25, ASU Poli, Romanian Liga II 22-23)",76.87002510650744
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",76.66988896712552
"D. Mackay (22, Inverness CT, Scottish Championship 22-23)",76.50532203009165
"B. Duronjić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",76.44700074429835
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",76.40597365061123
"L. Fazliju (23, Pelister, North Macedonia First League 22-23)",76.02951128571856
"M. Ajani (29, MSV Duisburg, 3. Liga 22-23)",75.77739593251313
"L. Molyneux (25, Doncaster Rovers, League Two 22-23)",75.7754398511702
"C. Hamilton (28, Blackpool, Championship 22-23)",75.70330799221003
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",75.31026373666505
"N. Sekar (27, Odisha, Indian Super League 22-23)",75.01196103010818
"T. Sinclair (22, Rochdale, League Two 22-23)",74.97179599511941
"Sang-Ho Na (26, Seoul, K League 1 2023)",74.34248490216576
"G. Major (22, Siófok, NB II 22-23)",74.17308833077588
"P. Ampem (25, Rijeka, 1. HNL 22-23)",74.14726117221274
