Player 1,Similarity
"D. McNamara (24, Millwall, Championship 22-23)",81.6455861574614
"A. Young (37, Aston Villa, Premier League 22-23)",77.57076821134584
"L. Stevenson (35, Hibernian, Scottish Premiership 22-23)",77.1579210135318
"D. Thompson (22, Blackpool, Championship 22-23)",76.11534374430127
"V. Gey (27, Várda SE, NB I 22-23)",76.00958174326526
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",75.69093628060605
"L. Stevenson (35, Hibernian, Scottish Premiership 22-23)",75.49691653645625
"A. Ilie (23, CSA Steaua Bucureşti, Romanian Liga II 22-23)",75.41702507878978
"L. Stevenson (35, Hibernian, Scottish Premiership 22-23)",75.13024483030944
"L. Stevenson (35, Hibernian, Scottish Premiership 22-23)",75.12087859774213
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",74.9334269149739
"L. Stevenson (35, Hibernian, Scottish Premiership 22-23)",74.4920788507022
"L. Palmer (31, Sheffield Wednesday, League One 22-23)",73.55908578380813
"A. Khachatryan (24, Lernayin Artsakh, Armenian Premier League 22-23)",73.37228733687745
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",73.27799267814818
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",73.04768164328549
"Steeve Furtado (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",72.84225706518723
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",72.00641167406138
"M. Clark (24, Accrington Stanley, League One 22-23)",71.77908609938352
"Carlos Parra (27, Talavera CF, Primera División RFEF 22-23)",71.72603031043155
"A. Sissoko (26, Quevilly Rouen, Ligue 2 22-23)",71.7105950553713
"P. Leal (34, Guanacasteca, Costa Rica Primera División 22-23)",71.57888523088589
"P. Burner (27, Nîmes, Ligue 2 22-23)",71.53120717456767
"L. Coyle (27, Hull City, Championship 22-23)",71.47378127911675
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",70.8914835028485
