Player,Similarity
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",94.44739251489968
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",93.55467245611888
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",93.33208975244644
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",93.13001899515233
"C. Morrison (23, Falkirk, Scottish League One 22-23)",93.10785132623784
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",93.0175536858131
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",92.76831338076394
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",92.6945454465246
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",92.27740385796903
"N. Mendez-Laing (31, Derby County, League One 22-23)",91.72573286302728
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",91.551435975617
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",91.44519399967712
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",91.3722452667896
"N. P.N (22, Gokulam Kerala, I-League 22-23)",91.27673291355084
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",91.09997163785964
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",91.0336085895086
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",90.97978636969071
"Kike Barja (26, Osasuna, La Liga 22-23)",90.90960912286516
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",90.86711719985388
"N. Sadaoui (30, Goa, Indian Super League 22-23)",90.55276476992452
"J. van Landschoot (25, Deinze, Belgian First Division B 22-23)",90.3945162906873
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",90.37895147845173
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",90.27548526531956
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",90.02066584680459
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",89.71588810187195
