Player,Similarity
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",86.73707594879681
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",86.04421343410512
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",85.9068984033597
"L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",85.8853504027796
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",85.05409290463147
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",84.7715457929134
"Diego Farias (33, Benevento, Serie B 22-23)",84.63766336513002
"M. Barrow (24, Bologna, Serie A 22-23)",83.99950060414486
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",83.77527070361924
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",83.61676615276151
"L. Muriel (32, Atalanta, Serie A 22-23)",83.55575026867459
"B. Mbeumo (23, Brentford, Premier League 22-23)",83.49357777957626
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",83.23044918944423
"A. Partipilo (28, Ternana, Serie B 22-23)",83.04363758110776
"A. Guðmundsson (25, Genoa, Serie B 22-23)",82.24198873206416
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",81.64812751555944
"F. Ruocco (22, Torres, Serie C 22-23)",81.40719907398181
"A. Lookman (25, Atalanta, Serie A 22-23)",81.29257684205791
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",81.15418947817838
"L. Bailey (25, Aston Villa, Premier League 22-23)",81.12853133628649
"T. Kubo (22, Real Sociedad, La Liga 22-23)",80.9792985345297
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",80.87151279143919
"A. Cioffi (20, Pontedera, Serie C 22-23)",80.86192705201196
"D. Lukács (27, Diósgyőr, NB II 22-23)",80.84539043133556
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",80.70504252940904
