Player 1,Similarity
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",84.70610779789841
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",82.99645257968677
"Vinicius Souza (23, Espanyol, La Liga 22-23)",81.02671159362286
"Luismi (31, Real Oviedo, La Liga 2 22-23)",79.32957838638158
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",78.06766131826573
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",78.01353720311826
"V. Pajot (32, Annecy, Ligue 2 22-23)",78.01072818588449
"V. Pajot (32, Annecy, Ligue 2 22-23)",77.29246124427809
"V. Pajot (32, Annecy, Ligue 2 22-23)",76.7103341812238
"V. Pajot (32, Annecy, Ligue 2 22-23)",76.70375427187682
"R. Meráz (23, Mazatlán, Liga MX 22-23)",76.33431942874633
"V. Pajot (32, Annecy, Ligue 2 22-23)",75.9066485422445
"V. Pajot (32, Annecy, Ligue 2 22-23)",75.70920928564476
"Jin-Yong Lee (22, Daegu, K League 1 2023)",75.39933074551075
"J. Maddox (24, Walsall, League Two 22-23)",74.81319535346955
"V. Pajot (32, Annecy, Ligue 2 22-23)",74.75278980632334
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",74.75272406410392
"V. Pajot (32, Annecy, Ligue 2 22-23)",73.84902925335273
"A. Raehan (19, PSM, BRI Liga 1 22-23)",73.39817718993437
"V. Pajot (32, Annecy, Ligue 2 22-23)",73.38094326863369
"V. Pajot (32, Annecy, Ligue 2 22-23)",72.83652958173124
"V. Pajot (32, Annecy, Ligue 2 22-23)",72.82863306819965
"V. Pajot (32, Annecy, Ligue 2 22-23)",72.77079702722469
"V. Pajot (32, Annecy, Ligue 2 22-23)",72.64347912132955
"V. Pajot (32, Annecy, Ligue 2 22-23)",72.5751258060837
