Player,Similarity
"L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",89.92294769936285
"N. Nanni (23, Olbia, Serie C 22-23)",89.38753812655591
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",88.8338727888543
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",88.7948950207564
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",88.60273159878616
"Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",88.57984162644632
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)",88.40064726733391
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",88.02122177066649
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",87.6444986655129
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",87.52736131600606
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",87.27013196499269
"N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",87.16236613021287
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",87.14742704998658
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",86.88102583694958
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",86.845661397392
"O. Estupiñán (26, Hull City, Championship 22-23)",86.52823308227546
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",86.43729957260223
"C. Stockton (29, Morecambe, League One 22-23)",86.27034456974977
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",86.10158491126441
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",85.95880187460452
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",85.79033573797633
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",85.68297510151359
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",85.60798348725724
"S. Scappini (35, Torres, Serie C 22-23)",85.56900586789702
"V. Muriqi (29, Mallorca, La Liga 22-23)",85.44979641558234
