Player 1,Similarity
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",79.92065376063144
"Manu Sánchez (22, Osasuna, La Liga 22-23)",78.11963713575435
"J. Stanić (24, Varaždin, 1. HNL 22-23)",74.71110501330196
"M. Oakley (20, Queen's Park, Scottish Championship 22-23)",74.36907928213562
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",72.79072118924394
"T. Foket (28, Reims, Ligue 1 22-23)",72.64091492129879
"B. Kaffa (21, Barito Putera, BRI Liga 1 22-23)",70.32589122561076
"B. van Rooij (22, NEC, Eredivisie 22-23)",69.7054157697509
"Andoni Gorosabel (26, Real Sociedad, La Liga 22-23)",69.64056057581458
"F. Al-Abdal-Razzaq (0, Al Riyadh, Saudi First Division 22-23)",69.52075627529045
"G. Soto (29, Huracán, Argentinian Primera División 2023)",69.48778354492534
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",69.0832658647987
"B. Vajda (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",69.05580565606897
"J. Quirós (23, Cartaginés, Costa Rica Primera División 22-23)",68.51638654405443
"O. Campos (20, Santos Laguna, Liga MX 22-23)",67.97140629473381
"P. Ofosu-Ayeh (31, Halmstad, Allsvenskan 2023)",67.90862847294335
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",67.79469923954584
"F. Sporkslede (29, Bnei Sakhnin, Ligat Ha'al 22-23)",67.75988733396439
"M. Oakley (20, Queen's Park, Scottish Championship 22-23)",67.71583893280773
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",67.51840103389087
"P. Mwene (29, PSV, Eredivisie 22-23)",67.18043755371045
"Guille Rosas (23, Sporting Gijón, La Liga 2 22-23)",66.57494207285599
"Fran García (30, Burgos, La Liga 2 22-23)",66.29336308569378
"M. Oakley (20, Queen's Park, Scottish Championship 22-23)",66.01778520572341
"M. Oakley (20, Queen's Park, Scottish Championship 22-23)",65.85889414598766
