Player,Similarity
"M. Al Hurayji (23, Al Batin, Saudi Professional League 22-23)",82.24029408344785
"J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",76.43330894891855
"H. Erdoğan (29, Sakaryaspor, Turkish 1. Lig 22-23)",75.96879255652284
"Abdulla Mahmoud Mahmoud (21, Al Sailiya, Qatari Stars League 22-23)",74.80606831226866
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",74.59642564815394
"Y. Özcan (17, Kasımpaşa, Süper Lig 22-23)",73.72581048214847
"F. Kotsonis (20, Enosis, Cyprus 1. Division 22-23)",73.50682590865222
"Ardit Iljazi (22, Erzeni Shijak, Albanian Premier League 22-23)",72.93370710793502
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",72.82179411938093
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",71.98560690646713
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",71.46833454218434
"A. Tamariz (25, Academia Cantolao, Peruvian Liga 1 2023)",71.41346923587983
"J. Mukeh (19, TOP Oss, Eerste Divisie 22-23)",71.07488802987223
"O.  Šaula (24, Sloga Doboj, Bosnian Premier League 22-23)",70.71627473988087
"S. Urbys (27, Banga, Lithuanian A Lyga 2023)",70.54015193005753
"Mohammed Abdulla Al-Ishaq (20, Al Ahli, Qatari Stars League 22-23)",70.4347796018565
"Amir Saiful (28, PDRM, Malaysian Super League 2023)",70.38361233602038
"Khamis Al Hammadi (24, Bani Yas, UAE Pro League 22-23)",70.2810011271336
"J. Álvarez (22, Unión Comercio, Peruvian Liga 1 2023)",70.21418109320369
"R. Zoia (21, Vis Pesaro, Serie C 22-23)",70.16161038750433
"J. Firpo (26, Leeds United, Premier League 22-23)",69.89659687500625
"F. Somma (19, Recanatese, Serie C 22-23)",69.85751037150139
"J. Thakri (21, Al Qadisiyah, Saudi First Division 22-23)",69.54756180730196
"F. Ermacora (23, Renate, Serie C 22-23)",69.39729661129572
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",69.09609146724904
