Player,Similarity
"K. Doherty (21, Clyde, Scottish League One 22-23)",85.62955189436484
"A. Kamara (28, Aris, Greek Super League 22-23)",85.61310349090607
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",85.52858531255228
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",85.48986555905888
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",85.13509141658417
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",83.91106614329395
"L. Delap (20, Preston North End, Championship 22-23)",83.85337926952616
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",83.37963953017162
"D. Hylton (34, Northampton Town, League Two 22-23)",82.97079621543614
"O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",82.55824674750917
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",82.54267477369129
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",82.19932999675704
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",81.96300333505776
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",81.5793224690189
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",81.23561322646262
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",81.06235837541561
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",80.61278706529187
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",79.91707184232357
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",79.77174833989797
"J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",79.36448523562466
"S. Jallow (26, Viterbese, Serie C 22-23)",78.83942960367409
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",78.15688517148176
"R. Lukacs (35, Békéscsaba, NB II 22-23)",78.03477732088562
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",77.60970748544585
"M. Vano (31, Rimini, Serie C 22-23)",77.5648857709483
