Player,Similarity
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",89.00723747780471
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",86.79271572984531
"C. Benteke (32, DC United, MLS 2023)",85.30421752991374
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",85.22434477390497
"J. Gómez (38, Virtus Verona, Serie C 22-23)",85.0707929030989
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",84.93165144591866
"A. Diop (29, Picerno, Serie C 22-23)",84.84129305280798
"Hamilton (32, Port FC, Thai League 1 22-23)",84.70907315446948
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",84.68062887517647
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",84.61710690059323
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",84.53153632286175
"Y. Njie (29, Boavista, Primeira Liga 22-23)",84.25471610757957
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",84.23460205195835
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",84.11543551985659
"L. Jović (25, Fiorentina, Serie A 22-23)",84.05779083633416
"A. Martínez (30, Instituto, Argentinian Primera División 2023)",83.98408979372331
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",83.85140170187367
"F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",83.70073125202973
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",83.63970423732742
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",83.54431631951486
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",83.43881892385087
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",83.29823079144236
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)",83.29564704292955
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",83.15139031681822
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",83.08084011011263
