Player 1,Similarity
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",70.88651308488507
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",70.49205652683477
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",67.6725735314218
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)",66.79232884165029
"M. Name (28, Pafos, Cyprus 1. Division 22-23)",66.49688437232912
"M. Name (28, Pafos, Cyprus 1. Division 22-23)",66.12088582375868
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",65.41572355255599
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",63.90336256016229
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",62.83547939243304
"M. Name (28, Pafos, Cyprus 1. Division 22-23)",62.68317114118423
"Gilberto (33, Al Wasl, UAE Pro League 22-23)",62.57875872723504
"M. Name (28, Pafos, Cyprus 1. Division 22-23)",61.861447158182045
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",60.78746821776674
"C. Akpom (27, Middlesbrough, Championship 22-23)",60.77336163229492
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",60.580279236065415
"M. Name (28, Pafos, Cyprus 1. Division 22-23)",60.43399145700696
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)",60.36536915789158
"M. Name (28, Pafos, Cyprus 1. Division 22-23)",60.29874646006055
"M. Name (28, Pafos, Cyprus 1. Division 22-23)",59.415407302574266
"M. Name (28, Pafos, Cyprus 1. Division 22-23)",58.95998671004335
"M. Name (28, Pafos, Cyprus 1. Division 22-23)",58.85518653690883
"M. Name (28, Pafos, Cyprus 1. Division 22-23)",58.812392254234695
"A. Martial (27, Manchester United, Premier League 22-23)",58.73290218864686
"M. Name (28, Pafos, Cyprus 1. Division 22-23)",58.53471891234611
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",58.38743118101668
