Player,Similarity
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",92.020312257995
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",89.77029491738764
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",89.02744944118676
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",88.94552170477952
"Haitham Asiri (22, Al Ahli, Saudi First Division 22-23)",88.44059599286496
"Ferrán Torres (23, Barcelona, La Liga 22-23)",88.37734548913599
"Galeno (25, Porto, Primeira Liga 22-23)",87.59514407893387
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",87.48565711780203
"O. Hernández (30, Norwich City, Championship 22-23)",87.39793579826203
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",87.35183507609798
"A. Rodríguez (23, Universidad Católica, Ecuador Liga Pro 2023)",87.0934418344051
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",87.0647816751913
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",86.85806830686579
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",86.85804435697656
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",86.75151060828996
"Rafael Leão (23, Milan, Serie A 22-23)",86.63715463446752
"K. Coman (26, Bayern München, Bundesliga 22-23)",86.29101536114823
"J. Doku (21, Rennes, Ligue 1 22-23)",86.2541559292004
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",86.23112361813658
"O. Niang (21, Riga FC, Virsliga 2023)",86.17154952580482
"S. Mitrović (20, Crvena Zvezda, Serbian SuperLiga 22-23)",86.02240919302882
"O. Idrissi (27, Feyenoord, Eredivisie 22-23)",85.92856796264242
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",85.87402584762516
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",85.7454762839721
"N. Ngamaleu (28, Dinamo Moskva, Russian Premier League 22-23)",85.61217608976244
