Player,Similarity
"B. Cascini (25, UTA Arad, SuperLiga României 22-23)",80.99554614476526
"H. Evrard (33, Leixões, Portugal Segunda Liga 22-23)",79.35578366152623
"H. Orzán (35, Melgar, Peruvian Liga 1 2023)",78.2669249998466
"F. Ibarra (22, Atlanta United, MLS 2023)",77.73111932268417
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",77.40887567149485
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",77.40114138012231
"Oriol Romeu (31, Girona, La Liga 22-23)",77.34957331324522
"J. Morrell (26, Portsmouth, League One 22-23)",75.88503641253746
"B. Asan (25, Boluspor, Turkish 1. Lig 22-23)",75.61403521512979
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",75.55601616727628
"W. Trapp (30, Minnesota United, MLS 2023)",75.34604435324688
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",75.31676749415864
"F. Sungatulin (21, Ural, Russian Premier League 22-23)",75.09175611848204
"M. Locatelli (25, Juventus, Serie A 22-23)",74.74285059426488
"D. Lopy (21, Reims, Ligue 1 22-23)",74.63052259691753
"V. Danilović (23, Nacional, Portugal Segunda Liga 22-23)",74.60973347230055
"Mario Martín (19, Real Madrid Castilla, Primera División RFEF 22-23)",74.46196235223579
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",74.36139790090198
"Diogo Batista (23, Penafiel, Portugal Segunda Liga 22-23)",74.28225903442241
"E. Pavez (33, Colo Colo, Chilean Primera División 2023)",74.27938408243631
"B. Soumaré (24, Leicester City, Premier League 22-23)",74.12912073886069
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",74.04661900570228
"W. McKennie (24, Leeds United, Premier League 22-23)",73.78913418862153
"M. López (25, Sassuolo, Serie A 22-23)",73.49275090434658
"C. Gonçalves (29, Ludogorets, Bulgarian First League 22-23)",73.47799255207454
