Player 1,Similarity
"M. McKenna (32, Arbroath, Scottish Championship 22-23)",83.54432860751851
"C. Halper (25, Lafnitz, Austrian 2. Liga 22-23)",82.97912775624523
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",82.70888081167132
"Z. Jánó (18, Liefering, Austrian 2. Liga 22-23)",81.16545605442656
"J. Tabiner (19, Crewe Alexandra, League Two 22-23)",80.65088633355634
"M. Pinnock (28, Northampton Town, League Two 22-23)",80.62341815150747
"N. Galazzi (22, Brescia, Serie B 22-23)",80.57215449145936
"N. Bruschi (24, Pro Sesto, Serie C 22-23)",79.59763044748242
"N. Chilvers (22, Colchester United, League Two 22-23)",79.37788441470265
"A. Hunter (27, Morecambe, League One 22-23)",78.64638507293698
"K. Arshid (28, Hapoel Acre, Liga Leumit 22-23)",77.90519547854751
"Isael (35, Al Jabalain, Saudi First Division 22-23)",77.64907391694813
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",77.3918611145004
"M. Aramu (28, Genoa, Serie B 22-23)",76.65245843356423
"A. Guseynov (23, Turan-T, Premyer Liqa 22-23)",76.49282965964595
"Mohamed Helal (27, National Bank of Egypt, Egyptian Premier League 22-23)",75.51619740888454
"B. Spittal (27, Motherwell, Scottish Premiership 22-23)",75.37864246485876
"A. Dabbur (32, Maccabi Ahi Nazareth, Liga Leumit 22-23)",75.03765151373204
"E. Saporiti (21, Torres, Serie C 22-23)",74.2211973337367
"D. Illés (29, Mosonmagyaróvári TE, NB II 22-23)",74.17529844879647
"M. Frediani (29, Siena, Serie C 22-23)",73.84413183232985
"M. Şatin (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",73.71166502233785
