Player,Similarity
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",85.20851311779045
"F. Frei (34, Basel, Swiss Super League 22-23)",84.03751397639692
"Raphael Guzzo (28, Vizela, Primeira Liga 22-23)",83.54109134216417
"L. López (28, Club Tijuana, Liga MX 22-23)",83.43407928455345
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",83.37101538651233
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",83.35987457753434
"M. Aaquist (28, Fremad Amager, Danish 1. Division 22-23)",83.18731758064307
"Fernando (31, Antalyaspor, Süper Lig 22-23)",83.09551115751759
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",82.7927469772551
"M. Ricci (28, Fatih Karagümrük, Süper Lig 22-23)",82.63361732594872
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",82.32021155330726
"Matheus Pereira (25, Eibar, La Liga 2 22-23)",82.11959526212942
"Salva Sevilla (39, Deportivo Alavés, La Liga 2 22-23)",82.02966029879143
"J. Petriccione (28, Crotone, Serie C 22-23)",81.88150939947256
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",81.75436427302084
"F. Gutiérrez (32, Al Wasl, UAE Pro League 22-23)",81.50867657739774
"F. Akın (22, Dinamo-Auto, Moldovan Super Liga 22-23)",81.29593184613435
"S. Esposito (22, SPAL, Serie B 22-23)",80.68853161783929
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",80.30350873143081
"D. Klas (22, ADO Den Haag, Eerste Divisie 22-23)",80.09912029239317
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",79.45189810322015
"Dani Parejo (34, Villarreal, La Liga 22-23)",79.27679693858116
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",79.15217235964651
"Edu Bedia (34, Goa, Indian Super League 22-23)",78.9629687415904
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",78.8336103475202
