Player,Similarity
"S. Panthong (26, Police Tero, Thai League 1 22-23)",90.62972432899532
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",88.88285284979567
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",87.97353994009181
"A. Aktaş (23, Bandırmaspor, Turkish 1. Lig 22-23)",87.04305402927316
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",86.8321212951121
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",86.65188654207469
"P. Nagy (32, Gyirmót, NB II 22-23)",86.48335119373431
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",85.59707938372458
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",85.42947386789676
"André Almeida (23, Valencia, La Liga 22-23)",85.28276666749633
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",84.9366052341582
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",84.61421028495319
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",84.11314356024637
"M. Fukoin (30, Gainare Tottori, J3 2023)",84.04655618909784
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",83.96658587642017
"G. Hamer (25, Coventry City, Championship 22-23)",83.63364796913494
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",83.6189598018199
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",83.57550461630497
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",83.57430295032408
"B. Paiber (27, Valletta, Malta Premier League 22-23)",83.31393023527116
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",83.25716741572172
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",83.21991950822344
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",83.10873491476038
"D. Fettouhi (33, Al Markhiya, Qatari Stars League 22-23)",83.06052960924667
"Sergi Darder (29, Espanyol, La Liga 22-23)",83.02729051922631
