Player,Similarity
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",86.31995337285414
"Geferson (29, CSKA Sofia, Bulgarian First League 22-23)",86.16019090058248
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",86.09778577742262
"R. Yamaguchi (30, Arema, BRI Liga 1 22-23)",84.95987502349853
"João Palhinha (27, Fulham, Premier League 22-23)",84.43297105259039
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",84.0174428114749
"J. Palomino (27, ADT, Peruvian Liga 1 2023)",82.11572926338859
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",81.63816072330835
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",81.11405756541402
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",81.08526984154274
"Z. Hamlili (32, Monopoli, Serie C 22-23)",80.36107036737413
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",79.85758079925759
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",79.84939278211733
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",79.46475137029898
"N. Vukčević (31, Al Ahli, Qatari Stars League 22-23)",79.32937442498185
"E. Sosa (25, Boston River, Uruguay Primera División 2023)",78.19959052469012
"K. Bielik (25, Birmingham City, Championship 22-23)",77.23466691630011
"A. Karazor (26, Stuttgart, Bundesliga 22-23)",76.94091160436369
"R. Arai (32, Sukhothai, Thai League 1 22-23)",76.41490383577586
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",76.39451605965598
"F. Bethancourt (28, Herrera, Panama LPF 2023)",76.183668258415
"G. González (29, Cienciano, Peruvian Liga 1 2023)",76.10522055290751
"I. Rossi (29, Platense, Argentinian Primera División 2023)",75.96776821066076
"W. Hajda (23, Puszcza Niepołomice, Polish I Liga 22-23)",75.79096148211842
"Armando Corbalán (29, Sabadell, Primera División RFEF 22-23)",75.51417071847317
