Player,Similarity
"M. Mazrekaj (34, Laçi, Albanian Premier League 22-23)",90.8284494976372
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",88.73986283060015
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",88.01907931733356
"A. Zeneli (28, Reims, Ligue 1 22-23)",87.7729664270352
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",87.70204577670381
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",87.00563622987589
"A. Silipo (22, Juve Stabia, Serie C 22-23)",86.74425778570622
"B. Delgado (27, Mushuc Runa, Ecuador Liga Pro 2023)",85.96383595214094
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",85.93585917209175
"L. Giannone (33, Turris, Serie C 22-23)",85.89969926753423
"R. Vajda (24, Kozármisleny, NB II 22-23)",85.88460530227388
"P. Zinckernagel (28, Standard Liège, Belgian Pro League 22-23)",85.8320254237911
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",85.65622220256513
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",85.54004634579245
"F. Bernardeschi (29, Toronto, MLS 2023)",85.49183949535862
"C. Pinares (31, Universidad Católica, Chilean Primera División 2023)",85.42241120474081
"M. Trésor (24, Genk, Belgian Pro League 22-23)",85.16372824290008
"A. Zendejas (25, América, Liga MX 22-23)",85.00448718275162
"M. Olise (21, Crystal Palace, Premier League 22-23)",84.83326893380747
"R. Steffen (31, Lugano, Swiss Super League 22-23)",84.7491908034685
"Fran Villalba (25, Málaga, La Liga 2 22-23)",84.71861002822598
"Gabriel Pereira (21, New York City, MLS 2023)",84.64973610557283
"C. Chiricò (31, Crotone, Serie C 22-23)",84.47583850447575
"J. Brunetta (26, Santos Laguna, Liga MX 22-23)",84.30789507834345
"Ali Saleh (23, Al Wasl, UAE Pro League 22-23)",84.29474951577633
