Player,Similarity
"F. Frei (34, Basel, Swiss Super League 22-23)",84.54524200234322
"Edu Bedia (34, Goa, Indian Super League 22-23)",79.11750942671574
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",77.8603252542684
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",77.61060570999001
"T. Nakazato (33, YSCC, J3 2023)",77.28578102249278
"A. Kanybekov (20, Neftchi, Kyrgyz Premier League 2023)",77.02675925819872
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",76.36518047645352
"L. Paredes (28, Juventus, Serie A 22-23)",75.17272810460483
"S. Esposito (22, SPAL, Serie B 22-23)",74.14510638496458
"L. Reed (25, Mansfield Town, League Two 22-23)",73.29626793801422
"A. Popovitch (26, KuPS, Veikkausliiga 2023)",72.96596067940952
"N. Fonseca (24, Wanderers, Uruguay Primera División 2023)",72.82260269802305
"D. Klas (22, ADO Den Haag, Eerste Divisie 22-23)",72.63753845752653
"S. Esposito (22, Spezia, Serie A 22-23)",72.63686402448403
"M. Pack (32, Portsmouth, League One 22-23)",72.02738067433822
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",71.8491040367162
"E. Kraja (22, Pescara, Serie C 22-23)",71.81208785894403
"A. Arrigoni (34, Fidelis Andria, Serie C 22-23)",71.48212812689107
"J. Dezi (31, Padova, Serie C 22-23)",70.87747336153173
"D. Furman (30, Wisła Płock, Ekstraklasa 22-23)",70.87467092362648
"P. Coutts (34, Bristol Rovers, League One 22-23)",70.86417474742989
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",70.72868485527648
"J. Zapata (23, Envigado, Colombian Primera Division 22-23)",70.60223297753498
"Rúben Neves (26, Wolverhampton Wanderers, Premier League 22-23)",70.57983807046485
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",70.5644673856744
