Player,Similarity
"M. Vlap (26, Twente, Eredivisie 22-23)",81.8688606608264
"A. Thomasson (29, Lens, Ligue 1 22-23)",75.70177746796507
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",74.9048236489604
"P. Vite (21, Vancouver Whitecaps, MLS 2023)",74.55371581780426
"Murilo Henrique (28, Suwon, K League 1 2023)",73.85326573571629
"U. Bislimi (23, Lugano, Swiss Super League 22-23)",73.73476743323415
"T. van Leeuwen (21, TOP Oss, Eerste Divisie 22-23)",73.73019920463612
"V. Buyalskyi (30, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",72.68188925706238
"S. Jørgensen (22, Silkeborg, Superliga 22-23)",71.82443859561164
"S. Mirzaev (32, Muang Thong United, Thai League 1 22-23)",71.60963515349287
"S. Coopman (28, SK Beveren, Belgian First Division B 22-23)",71.4146434810381
"J. Ekkelenkamp (23, Antwerp, Belgian Pro League 22-23)",70.94528546389442
"Sami Al Najei (26, Al Nassr, Saudi Professional League 22-23)",70.67162268926195
"M. Mircevski (26, Vardar, North Macedonia First League 22-23)",70.6228790506978
"D. Oliynyk (35, Vorskla, Ukrainian Premier Liha 22-23)",69.87473989603353
"T. Horvat (24, Sturm Graz, Austrian Bundesliga 22-23)",69.34488079909606
"J. Musiala (20, Bayern München, Bundesliga 22-23)",69.21688327004185
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",69.17983427427448
"E. Panya (23, Muang Thong United, Thai League 1 22-23)",69.02867610559264
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",68.7897616811246
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",68.7652284535449
"C. De Ketelaere (22, Milan, Serie A 22-23)",68.60707964211628
"M. Pronichev (25, Horn, Austrian 2. Liga 22-23)",68.43988033258725
"A. Clarke (20, Linfield, Northern Ireland Premiership 22-23)",68.26607825389594
"D. Silva (36, Millonarios, Colombian Primera Division 22-23)",68.08196324449455
