Player,Similarity
"M. Bochnak (25, Chrobry Głogów, Polish I Liga 22-23)",86.65022094263773
"D. Yokota (22, Górnik Zabrze, Ekstraklasa 22-23)",85.5435039274449
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",85.15299843075942
"M. Agger (23, Næstved, Danish 1. Division 22-23)",84.76014110057461
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",84.32479557018101
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",83.87445127950414
"K. John (19, Genk II, Belgian First Division B 22-23)",83.70431425430867
"L. Maina (23, Köln, Bundesliga 22-23)",83.17186259740677
"S. Homma (22, Club Brugge II, Belgian First Division B 22-23)",82.97366351191945
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",82.84397325414838
"Sang-Ho Na (26, Seoul, K League 1 2023)",82.80571709589852
"Won-Sang Um (24, Ulsan Hyundai, K League 1 2023)",82.72853607868154
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",82.56616123658674
"E. Tetah (21, Arda, Bulgarian First League 22-23)",82.40520044209303
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",82.21024430223987
"Suhail Ahmed Al Noobi (27, Bani Yas, UAE Pro League 22-23)",81.78130178255402
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",81.77489386887926
"V. Vukadinović (32, Trinity Zlín, Czech Fortuna Liga 22-23)",81.68953441110318
"F. Klaus (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",81.60381492385198
"K. Nowak (28, Odra Opole, Polish I Liga 22-23)",81.43941830451804
"A. Martínez (24, Lommel SK, Belgian First Division B 22-23)",81.32437995610505
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",81.24652183571762
"C. Pain (29, Western United, A-League Men 22-23)",80.77974166820194
"R. Ibarra (28, Pachuca, Liga MX 22-23)",80.7612574515413
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",80.61031976152773
