Player,Similarity
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",88.6068981380176
"L. Dimata (25, NEC, Eredivisie 22-23)",88.5055919102407
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",86.50384223450052
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",86.36965423453655
"Agdon (30, Alashkert, Armenian Premier League 22-23)",86.0973876057901
"C. Waterman (32, Cobresal, Chilean Primera División 2023)",85.88345652998912
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",85.84566549736789
"B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",85.40979895961478
"H. Yamada (23, Vegalta Sendai, J2 2023)",85.2689420213302
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",85.24007901578571
"E. Nketiah (24, Arsenal, Premier League 22-23)",85.20023971830557
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",85.19204144948014
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",85.18162801636495
"F. Flores (36, Magallanes, Chilean Primera División 2023)",84.85332617358196
"M. Uzuni (27, Granada, La Liga 2 22-23)",84.8163440815151
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)",84.55683998737231
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",84.51758527270931
"V. Osimhen (24, Napoli, Serie A 22-23)",84.1278555722954
"P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",84.11641459832148
"R. de La Rosa (23, Pachuca, Liga MX 22-23)",84.08171649723421
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",83.9073793831812
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",83.86684142592222
"M. Nzola (26, Spezia, Serie A 22-23)",83.85044294921012
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",83.51930338930097
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",83.43830315986541
