Player,Similarity
"S. Kınalı (24, Boluspor, Turkish 1. Lig 22-23)",67.21670983264218
"L. De Bolle (20, Hamilton Academical, Scottish Championship 22-23)",65.72145780483437
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",65.29343452344175
"H. Magnetti (25, Brest, Ligue 1 22-23)",63.79774524366207
"J. Dasilva (24, Brentford, Premier League 22-23)",62.88518043640045
"B. Özcan (25, İstanbul Başakşehir, Süper Lig 22-23)",62.54082032699627
"M. Rivas (32, Guastatoya, Guatemala Liga Nacional 22-23)",60.07503862213521
"R. Slater (23, Hull City, Championship 22-23)",59.25496155996859
"J. Taylor (24, Morecambe, League One 22-23)",58.98476306993752
"S. Fofana (28, Lens, Ligue 1 22-23)",58.950003481902726
"F. Méndez (23, CSKA Moskva, Russian Premier League 22-23)",58.39245037950626
"Jesús Alfaro (31, CD Badajoz, Primera División RFEF 22-23)",58.31836058131753
"E. Fröysa (22, Raufoss, OBOS Ligaen 2023)",57.16460406887002
"L. Phiri (28, Paris, Ligue 2 22-23)",56.8692095411825
"M. Sissoko (33, Nantes, Ligue 1 22-23)",56.83184692667547
"Juanma Bravo (25, Alcorcón, Primera División RFEF 22-23)",56.33717457370182
"G. Haraguchi (32, Stuttgart, Bundesliga 22-23)",55.60774590777871
"S. Wilkin (25, Sabah, Malaysian Super League 2023)",55.48783413095918
"Sebastián Gómez (39, Engordany, Andorra Primera Divisió 22-23)",55.36238749821417
"M. Hebo Rasmussen (27, Cracovia Kraków, Ekstraklasa 22-23)",55.09032887864207
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",54.76904211867686
"J. Broh (26, Palermo, Serie B 22-23)",54.618010794833815
"D. Čanađija (29, Šibenik, 1. HNL 22-23)",54.476780294261815
"J. Phokhi (27, Police Tero, Thai League 1 22-23)",54.214711915808856
"T. Fornah (23, Reading, Championship 22-23)",53.70098612610206
