Player 1,Similarity
"M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",94.30882462045248
"L. Cullen (24, Swansea City, Championship 22-23)",93.94632938799332
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",91.58126557544392
"L. Cullen (24, Swansea City, Championship 22-23)",89.73345884267108
"L. Cullen (24, Swansea City, Championship 22-23)",86.97150651927387
"L. Cullen (24, Swansea City, Championship 22-23)",86.00368537923308
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",85.0078513575354
"L. Cullen (24, Swansea City, Championship 22-23)",84.57032846880259
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",84.16247592967783
"B. Nygren (21, Nordsjælland, Superliga 22-23)",83.53549730256844
"L. Cullen (24, Swansea City, Championship 22-23)",83.28197668736053
"L. Cullen (24, Swansea City, Championship 22-23)",83.17218848707698
"L. Cullen (24, Swansea City, Championship 22-23)",83.15120781518686
"L. Cullen (24, Swansea City, Championship 22-23)",82.87209193470036
"L. Cullen (24, Swansea City, Championship 22-23)",82.71331351560154
"I. Sergeev (28, Zenit, Russian Premier League 22-23)",82.56455282737434
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)",82.17336789499727
"D. Welbeck (32, Brighton, Premier League 22-23)",81.96237515099723
"L. Cullen (24, Swansea City, Championship 22-23)",81.83727528298094
"L. Cullen (24, Swansea City, Championship 22-23)",81.76029350520211
"I. Cernigoi (28, Crotone, Serie C 22-23)",81.57268463993172
"L. Cullen (24, Swansea City, Championship 22-23)",81.48389252908184
"L. Cullen (24, Swansea City, Championship 22-23)",81.31743224081161
"L. Cullen (24, Swansea City, Championship 22-23)",81.25399382171963
"A. Kalimuendo (21, Rennes, Ligue 1 22-23)",81.22903035278826
