Player,Similarity
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",93.43552238801828
"L. Suárez (27, América, Liga MX 22-23)",92.4763686769936
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",91.76635360317864
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",91.67570440928382
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",90.68959360753584
"D. Pabón (35, Atlético Nacional, Colombian Primera Division 22-23)",90.45264000637523
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",90.44447291416029
"D. Cataño (31, Millonarios, Colombian Primera Division 22-23)",89.90927955093834
"R. Del Castillo (27, Brest, Ligue 1 22-23)",89.78079919045491
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",89.76800494433039
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",89.56450462952684
"D. Berardi (28, Sassuolo, Serie A 22-23)",89.42132229896177
"Strefezza (26, Lecce, Serie A 22-23)",89.30962503368644
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",89.22469298511963
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",89.15222461500407
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",88.86564305175693
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",88.61200932677187
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",88.59771123854465
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",88.57007763611999
"R. Vajda (24, Kozármisleny, NB II 22-23)",88.43139574524102
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",88.31047623907108
"Raphinha (26, Barcelona, La Liga 22-23)",88.24287950281357
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",88.2064137332017
"A. Golovin (27, Monaco, Ligue 1 22-23)",88.16513383064674
"Z. Stieber (34, MTK, NB II 22-23)",88.07970317626487
