Player,Similarity
"A. Arrigoni (34, Fidelis Andria, Serie C 22-23)",91.41348213279798
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",88.1311336424998
"F. Dettori (39, Picerno, Serie C 22-23)",87.50318991516318
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",86.63629186631717
"A. Clayton (34, Bradford City, League Two 22-23)",84.75684594069335
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",84.53737431228465
"Marc Roca (26, Leeds United, Premier League 22-23)",84.17339379874441
"Se-Jong Ju (32, Daejeon Citizen, K League 1 2023)",84.1020712363766
"M. Valdifiori (37, Vis Pesaro, Serie C 22-23)",83.46750800409173
"A. Cittadino (29, Potenza, Serie C 22-23)",82.80115301618206
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",82.43583843937564
"E. Watt (23, Salford City, League Two 22-23)",81.71913675599505
"O. Norwood (32, Sheffield United, Championship 22-23)",80.98899906727739
"L. Cigarini (36, Reggiana, Serie C 22-23)",80.98025624646675
"F. Rossi (32, Reggiana, Serie C 22-23)",80.89651769558365
"D. Franco (28, Turris, Serie C 22-23)",80.61014770765854
"J. Zapata (23, Envigado, Colombian Primera Division 22-23)",80.00595764789935
"F. Frei (34, Basel, Swiss Super League 22-23)",79.78167663476104
"G. Barès (22, Thun, Swiss Challenge League 22-23)",79.68816644336908
"T. Nakazato (33, YSCC, J3 2023)",79.6615079526233
"L. Reed (25, Mansfield Town, League Two 22-23)",79.01759814447075
"P. Coutts (34, Bristol Rovers, League One 22-23)",78.91616936983856
"T. Kainz (30, Hartberg, Austrian Bundesliga 22-23)",78.74773779277699
"L. Bordo (27, Arzignano Valchiampo, Serie C 22-23)",78.55165324273382
"Fernando (31, Antalyaspor, Süper Lig 22-23)",78.51803596388659
