Player 1,Similarity
"D. Božović (34, Dečić, Montenegro First League 22-23)",92.29198630995909
"C. Amissi (33, Al Qadisiyah, Saudi First Division 22-23)",92.17264931138824
"C. Amissi (33, Al Qadisiyah, Saudi First Division 22-23)",91.44850251674544
"K. Stöger (29, Bochum, Bundesliga 22-23)",91.1515313161606
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",90.31742068941251
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",90.12959083185696
"A. Ricaurte (31, Medellín, Colombian Primera Division 22-23)",89.43340417249689
"C. Amissi (33, Al Qadisiyah, Saudi First Division 22-23)",89.2171465174507
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",89.20822638633429
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",89.07446229420957
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",88.42424276954215
"Y. Maziz (24, Metz, Ligue 2 22-23)",88.33040494867676
"J. Contreras (37, Comunicaciones, Guatemala Liga Nacional 22-23)",88.13235904306084
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",87.93808360554414
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",87.8140747219874
"C. Amissi (33, Al Qadisiyah, Saudi First Division 22-23)",86.96909288204266
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",86.96212327030672
"C. Amissi (33, Al Qadisiyah, Saudi First Division 22-23)",86.74362586001989
"C. Amissi (33, Al Qadisiyah, Saudi First Division 22-23)",86.170443362183
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",86.10079168507053
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",86.08079175750275
"C. Amissi (33, Al Qadisiyah, Saudi First Division 22-23)",85.83077909361069
