Player 1,Similarity
"R. Mikló (24, Békéscsaba, NB II 22-23)",85.33505713617005
"R. Mikló (24, Békéscsaba, NB II 22-23)",82.89483447252141
"R. Mikló (24, Békéscsaba, NB II 22-23)",80.27550006301232
"C. Bramall (27, Rotherham United, Championship 22-23)",79.74847639674208
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",79.56405422947684
"R. Mikló (24, Békéscsaba, NB II 22-23)",79.19466104828071
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",78.78252069891853
"R. Mikló (24, Békéscsaba, NB II 22-23)",77.14993830544246
"R. Mikló (24, Békéscsaba, NB II 22-23)",76.31582525020478
"R. Mikló (24, Békéscsaba, NB II 22-23)",76.18412502160017
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",75.74769075415887
"R. Mikló (24, Békéscsaba, NB II 22-23)",75.57286864664104
"T. Poll (21, Almere City, Eerste Divisie 22-23)",75.45189134354247
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",74.97685135926524
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",74.50141674823666
"R. Mikló (24, Békéscsaba, NB II 22-23)",74.40441157183454
"H. Guenouche (23, Austria Lustenau, Austrian Bundesliga 22-23)",73.738798465749
"R. Mikló (24, Békéscsaba, NB II 22-23)",73.36602077702806
"F. Seriki (21, Rochdale, League Two 22-23)",72.94695516040441
"R. Mikló (24, Békéscsaba, NB II 22-23)",72.90503741550324
"R. Mikló (24, Békéscsaba, NB II 22-23)",72.65942687771879
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",72.62399926091511
"L. Boričić (21, Rudar, Montenegro First League 22-23)",72.44514050130716
"R. Mikló (24, Békéscsaba, NB II 22-23)",72.41331335894462
"R. Mikló (24, Békéscsaba, NB II 22-23)",72.24417213106445
