Player,Similarity
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",84.38950506004956
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",83.0571164201744
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",80.91536776099258
"M. García (26, Floriana, Malta Premier League 22-23)",80.89887523136976
"D. Richtárech (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",80.47841029373667
"Miguel Ángel Cordero (35, Atlético Baleares, Primera División RFEF 22-23)",79.42576235434926
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",79.36222958120712
"T. Yonemoto (32, Nagoya Grampus, J1 2023)",79.28534640934984
"A. Bonavolontà (22, Torres, Serie C 22-23)",79.25509870733946
"M. Kitl (26, Békéscsaba, NB II 22-23)",79.0572294643407
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",78.7007130978898
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",78.67096117890988
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",78.5931284565296
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",78.58778712241417
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",78.09477806243646
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",77.64853311107763
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",77.38391915441638
"S. Ndlovu (26, SuperSport United, South Africa PSL 22-23)",76.86423344541615
"M. Raparo (32, Recanatese, Serie C 22-23)",76.55101628868482
"S. Ortíz (22, Independiente, Argentinian Primera División 2023)",76.27911735792598
"S. Daouda (27, Al Shoalah, Saudi First Division 22-23)",76.11305284437968
"D. Incerti (20, Olbia, Serie C 22-23)",75.9812884371698
"C. Gomis (24, Honvéd, NB I 22-23)",75.71096014117312
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",75.38053000216225
"Y. Calleros (25, Plaza Colonia, Uruguay Primera División 2023)",75.35195459597213
