Player,Similarity
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",94.61050633839052
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",94.23481231175074
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",94.007745803395
"Michael (27, Al Hilal, Saudi Professional League 22-23)",93.4300464038277
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",93.178401610122
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",92.99432002966722
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",92.9695141455553
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",92.51815231004495
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",92.27401785146118
"N. P.N (22, Gokulam Kerala, I-League 22-23)",92.09198096008828
"M. Benson (26, Burnley, Championship 22-23)",91.07273665068745
"F. Chiesa (25, Juventus, Serie A 22-23)",91.02154385656144
"J. Campaz (23, Rosario Central, Argentinian Primera División 2023)",90.96408103499256
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",90.85249984011128
"Ez Abde (21, Osasuna, La Liga 22-23)",90.81477108793214
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",90.81427015244094
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",90.78244578681053
"D. O''Connor (26, Ayr United, Scottish Championship 22-23)",90.77551126679148
"A. Zaroury (22, Burnley, Championship 22-23)",90.73130167123296
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",90.72303086328688
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",90.31012893850632
"N. Mendez-Laing (31, Derby County, League One 22-23)",90.30357486343644
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",90.15265450553612
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",89.9730364465909
"Yan Couto (21, Girona, La Liga 22-23)",89.83500606433691
