Player 1,Similarity
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",75.0508393479714
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",72.32538351627171
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",69.1458125049894
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",68.04595569531689
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",65.50776897826616
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",64.95001385002666
"L. Hujber (23, Istra 1961, 1. HNL 22-23)",63.18158111395422
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",62.6868951497699
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",62.682805026330136
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",62.3458801014438
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",61.72944883062158
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",61.15318905757186
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",61.00886820640484
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",60.854729830328736
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",59.80587374366152
"M. Raspopović (29, Gorica, 1. HNL 22-23)",59.7224378023573
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",59.674248274188265
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",59.644867097154055
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",59.17918957856928
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",59.08538164042847
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",58.94238641512051
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",58.80417502630099
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",58.40970863836915
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",58.30198483486764
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",57.906449007738
