Player,Similarity
"L. Rosas (23, Mixco, Guatemala Liga Nacional 22-23)",70.90894224888157
"Fábio Martins (29, Al Khaleej, Saudi Professional League 22-23)",70.03027563145537
"J. Léa Siliki (26, Estoril, Primeira Liga 22-23)",69.79425007862531
"Fran Carnicer (32, Eldense, Primera División RFEF 22-23)",69.0569449434268
"L. Damer (23, Hallescher FC, 3. Liga 22-23)",68.27783987109383
"L. Kehl (21, Freiburg II, 3. Liga 22-23)",67.77299775044806
"F. Valenzuela (26, Club Tijuana, Liga MX 22-23)",67.2679633049537
"Canario (33, Córdoba, Primera División RFEF 22-23)",66.67554838438248
"An. López (27, Sporting San José, Costa Rica Primera División 22-23)",66.57850745921573
"D. Pabón (35, Atlético Nacional, Colombian Primera Division 22-23)",66.39571369900563
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",66.13529237746215
"Fábio Martins (27, Penya Encarnada, Andorra Primera Divisió 22-23)",65.97337230693437
"K. Lovrić (27, Osijek, 1. HNL 22-23)",65.6920675877316
"Juampa Barros (29, Unionistas de Salamanca, Primera División RFEF 22-23)",65.6501417548292
"C. Noone (35, Macarthur, A-League Men 22-23)",65.64963935006858
"E. Vehabović (28, Velež, Bosnian Premier League 22-23)",65.59584916723476
"A. Medina (25, Liverpool, Uruguay Primera División 2023)",64.46285565944598
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",64.10336588654478
"J. Murillo (28, Plaza Amador, Panama LPF 2023)",63.967459830729325
"D. Kojašević (36, Jezero, Montenegro First League 22-23)",63.52449276673475
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",63.50639209706158
"L. Luković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",63.34081920798237
"G. De Feo (28, Imolese, Serie C 22-23)",63.32943558158007
"L. Lombardi (21, Ancona, Serie C 22-23)",62.89710948919856
"Ewandro Costa (27, Spartak Varna, Bulgarian First League 22-23)",62.869081808396224
