Player 1,Similarity
"M. Uribe (32, Porto, Primeira Liga 22-23)",88.64550961176556
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",86.18598322594332
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",85.26201240308689
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",83.44367832383358
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",81.86887148607931
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",81.57387120708741
"Á. Cardozo Lucena (28, Cerro Porteño, Paraguay Division Profesional 2023)",81.50775779131436
"Jun-seok Son (22, Gimhae City, K3 League 2023)",81.46643219933645
"T. Sages (28, Kfar Kasem, Liga Leumit 22-23)",80.82253203819072
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",80.2942172116306
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",79.96280683384735
"Y. Tejeda (31, Herediano, Costa Rica Primera División 22-23)",79.08366671990755
"D. Einbinder (34, Hapoel Tel Aviv, Ligat Ha'al 22-23)",78.95598213718826
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",78.90383405253205
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",78.74596637394669
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",78.68306920698768
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",78.57789018680852
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",78.53153595044124
"A. Rocha (30, Atlas, Liga MX 22-23)",78.47373830431788
"C. Alves (26, Torreense, Portugal Segunda Liga 22-23)",78.11626413953292
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",78.10123702748115
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",77.77632321056952
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",77.76271717785632
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",77.47686375354935
"D. Salou (25, Urartu, Armenian Premier League 22-23)",77.47177537000387
