Player,Similarity
"Ramon (32, Qabala, Premyer Liqa 22-23)",91.9269598044271
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",91.49076032528856
"N. Wells (32, Bristol City, Championship 22-23)",90.87386945467556
"J. Marriott (28, Fleetwood Town, League One 22-23)",90.83708772683676
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",90.78844807000948
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",89.71845525042606
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",89.67256991344208
"R. Faust (27, Petrovac, Montenegro First League 22-23)",89.48439364857627
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",89.46641872926246
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",89.32387337738517
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",89.26773534873216
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",89.24190740784195
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",88.8948829864937
"A. Capello (27, Carrarese, Serie C 22-23)",88.7957639788627
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",88.69676117297699
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",88.57898626115175
"H. Kisekka (33, Aizawl, I-League 22-23)",88.51582294093944
"M. Brunori (28, Palermo, Serie B 22-23)",88.49541105318441
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)",88.40443493269619
"F. Brodić (26, Varaždin, 1. HNL 22-23)",88.40165497231031
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",88.30709733511824
"N. Ennis (23, Plymouth Argyle, League One 22-23)",88.29310022024144
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",88.24800210014703
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",88.16103047537301
"Z. Naidji (28, Laval, Ligue 2 22-23)",88.15113547701378
