Player 1,Similarity
"I. Noy (22, First Vienna, Austrian 2. Liga 22-23)",86.77746500581408
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",81.16881050347355
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",80.66870598961863
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",80.35028612693665
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",77.40570383490916
"T. Horvat (24, Sturm Graz, Austrian Bundesliga 22-23)",76.83854307296382
"A. Lescano (21, Gimnasia La Plata, Argentinian Primera División 2023)",76.46231101128188
"D. Philipp (23, Viktoria Köln, 3. Liga 22-23)",75.5431053121317
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",75.49579311533539
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",75.47175119482682
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",75.2392809058055
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",75.07426678150789
"N. Bätzner (23, Oostende, Belgian Pro League 22-23)",75.00888597013919
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",74.95537888842769
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",74.72929045566691
"J. Ekkelenkamp (23, Antwerp, Belgian Pro League 22-23)",74.31996384277713
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",73.83628191260414
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",73.76682374901634
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",73.4373006191736
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",73.29827126382182
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",73.08674058728495
"E. Hoti (26, Partizani Tirana, Albanian Premier League 22-23)",73.02205234784054
