Player,Similarity
"D. Sounas (28, Catanzaro, Serie C 22-23)",84.24707577556357
"S. Moreno (23, Portland Timbers, MLS 2023)",82.52199972153421
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",81.62511360346471
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",81.34694638563033
"R. McGree (24, Middlesbrough, Championship 22-23)",80.82511514923812
"Hattan Bahebri (30, Al Shabab, Saudi Professional League 22-23)",80.25618105817853
"Ali Madan (27, Ajman, UAE Pro League 22-23)",79.93719889366938
"Luquinha (22, Portimonense, Primeira Liga 22-23)",79.76390675265525
"P. Mensah (23, Blau-Weiß Linz, Austrian 2. Liga 22-23)",79.46483032433015
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",79.38252662830166
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",78.58125728179546
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",78.39983188428086
"A. Brrou (24, Standard Liège II, Belgian First Division B 22-23)",77.83184829846421
"S. Johansson (30, Västerås SK, Superettan 2023)",77.72288969226013
"Juan Alano (26, Gamba Osaka, J1 2023)",77.61701134151775
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",77.47830060754293
"M. Feil (28, Elversberg, 3. Liga 22-23)",77.31559971151154
"D. Titus (23, Stellenbosch FC, South Africa PSL 22-23)",77.22663100226282
"Y. Gboho (22, Cercle Brugge, Belgian Pro League 22-23)",77.19465936748628
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",76.60401607580862
"D. Oliveira (26, Torreense, Portugal Segunda Liga 22-23)",76.5516715634723
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",76.44865450275088
"C. Jakobsen (30, Hvidovre, Danish 1. Division 22-23)",76.2382229500152
"Felipe Anderson (30, Lazio, Serie A 22-23)",76.07569100188594
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",76.05195780896777
