Player 1,Similarity
"M. Jensen (35, HB Køge, Danish 1. Division 22-23)",82.37113667150204
"J. Clasie (31, AZ, Eredivisie 22-23)",78.97172456423772
"Ha Yong-Ju (25, Mokpo City, K3 League 2023)",78.11935267126317
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",77.08227664288776
"S. Damiani (25, Palermo, Serie B 22-23)",75.46056380955079
"E. Kayembe (24, Watford, Championship 22-23)",75.10644531353908
"K. Ait Mohamed (23, Hassania Agadir, Botola Pro 22-23)",74.73279135837939
"S. Damiani (25, Palermo, Serie B 22-23)",74.38059043262403
"H. Faik (31, Al Ahli, Saudi First Division 22-23)",74.1623678694312
"K. Mööl (31, Paide, Estonian Meistriliiga 2023)",73.91026710006209
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",73.28944678169323
"M. Said Bouksyr (26, Ittihad Tanger, Botola Pro 22-23)",73.11214442111519
"T. Partey (29, Arsenal, Premier League 22-23)",73.04880974757693
"S. Damiani (25, Palermo, Serie B 22-23)",72.12981780778736
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",72.03472046900352
"S. Damiani (25, Palermo, Serie B 22-23)",71.98661860492362
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",71.35543722599257
"Gou Kuki (22, Sudeva, I-League 22-23)",71.1987732787223
"S. Damiani (25, Palermo, Serie B 22-23)",70.54906609124039
"Koke (31, Atlético Madrid, La Liga 22-23)",70.37802810623789
"S. McGinn (34, Falkirk, Scottish League One 22-23)",70.17014909876812
"S. Peña (27, Malmö FF, Allsvenskan 2023)",70.09855937948832
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",69.99248647749175
"Álex Vallejo (31, Doxa, Cyprus 1. Division 22-23)",69.59069177279183
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",69.58593792773766
