Player,Similarity
"D. Odoi (35, Club Brugge, Belgian Pro League 22-23)",79.17539424137358
"J. Ardón (23, Antigua GFC, Guatemala Liga Nacional 22-23)",78.33743625040115
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",77.03446154875618
"N. Landgraf (27, Hallescher FC, 3. Liga 22-23)",76.52270356578107
"B. Stillhart (29, St. Gallen, Swiss Super League 22-23)",75.11909468153452
"Abdulbasit Al-Hindi (26, Al Ahli, Saudi First Division 22-23)",74.93880740211671
"D. Hernández (25, Malacateco, Guatemala Liga Nacional 22-23)",74.0209234124785
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",73.81530971259093
"Danilo Soares (31, Bochum, Bundesliga 22-23)",72.62967953607372
"B. Bolingoli (27, Mechelen, Belgian Pro League 22-23)",72.22674111661098
"S. Byram (29, Norwich City, Championship 22-23)",72.21179798263053
"O. Obradović (23, Iskra, Montenegro First League 22-23)",72.049123759102
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",72.01264982755154
"D. Schmidt (31, Cambuur, Eredivisie 22-23)",71.5799171438098
"A. Vallci (27, St. Gallen, Swiss Super League 22-23)",70.6498215836081
"A. Setiawan (24, Persita, BRI Liga 1 22-23)",70.03626301896054
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",69.9634837394663
"J. Jacobs (23, Almere City, Eerste Divisie 22-23)",69.58850312598804
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",69.37672732131391
"A. Azrual (21, Hapoel Afula, Liga Leumit 22-23)",69.32104590958258
"N. Gahlot (22, Odisha, Indian Super League 22-23)",69.14449751182168
"P. Poór (29, MTK, NB II 22-23)",69.13845210533117
"M. Bećirović (34, Floridsdorfer AC, Austrian 2. Liga 22-23)",69.08785182642438
"N. McAllister (22, Ayr United, Scottish Championship 22-23)",68.94272405021535
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",68.92136511761274
