Player,Similarity
"J. Kizzi (29, Sutton United, League Two 22-23)",87.85845927103281
"T. Warren (24, Barrow, League Two 22-23)",84.26087683758605
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",81.56811650887082
"C. Brown (25, Oxford United, League One 22-23)",81.41508407829875
"T. Sims (24, Harrogate Town, League Two 22-23)",80.49019185906116
"D. Wallace (28, Glenavon, Northern Ireland Premiership 22-23)",80.22300447173785
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",79.93556625390742
"M. Ruddy (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",78.921623457745
"N. McAllister (22, Ayr United, Scottish Championship 22-23)",78.50228747889012
"K. Kárász (27, Dorogi FC, NB II 22-23)",77.79849209114464
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",77.30479579154093
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",77.30400256439421
"M. Doyle (31, Hamilton Academical, Scottish Championship 22-23)",77.209684677798
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",77.11545087116343
"A. McGowan (26, Northampton Town, League Two 22-23)",76.04832338079261
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",75.96814042445371
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",75.65208672033428
"A. Lynas (27, Albion Rovers, Scottish League Two 22-23)",75.56450048880741
"M. Raspopović (29, Gorica, 1. HNL 22-23)",75.19763508467953
"B. Murka (25, Csákvári TK, NB II 22-23)",74.9545756660234
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",74.67194044080011
"T. Hamer (23, Burton Albion, League One 22-23)",74.36661698720636
"C. Waters (27, Greenock Morton, Scottish Championship 22-23)",74.2625598096224
"S. Long (28, Oxford United, League One 22-23)",73.72384788886801
"J. Scott (21, Dungannon Swifts, Northern Ireland Premiership 22-23)",73.57259994285583
