Player 1,Similarity
"A. De los Ríos (29, Potros del Este, Panama LPF 2023)",79.23294987974158
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",77.83976330583431
"B. Morrone (23, Recanatese, Serie C 22-23)",74.24754519427144
"B. Morrone (23, Recanatese, Serie C 22-23)",74.24706531980506
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",74.03561016381393
"B. Berríos (25, Everton, Chilean Primera División 2023)",73.46130392133475
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",73.29773514688496
"R. Maeda (25, Mito Hollyhock, J2 2023)",73.12688199619876
"N. Lavi (26, Gamba Osaka, J1 2023)",72.96509609948845
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",72.10466992097516
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",71.35871133699546
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",71.32837374121614
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",71.07608302496968
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",71.02977654444646
"K. Takahashi (26, Bucheon 1995, K League 2 2023)",70.82067351092782
"B. Morrone (23, Recanatese, Serie C 22-23)",70.80353872809573
"J. Güemez (31, Atlético de San Luis, Liga MX 22-23)",70.74267490362662
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",70.64285628106559
"Adriano (23, Santa Clara, Primeira Liga 22-23)",70.63382450536173
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",70.58392782182344
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",70.52746458407937
"M. Badir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",70.24939718431582
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",70.11389742133842
"Dener (31, Al Ta'ee, Saudi Professional League 22-23)",70.09152416935497
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",69.92654685054015
