Player,Similarity
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",91.2779991535515
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",91.17531473736658
"M. Frigan (20, Rijeka, 1. HNL 22-23)",90.7996976689316
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",90.68142301186744
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",90.66080715868844
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",90.0922007812278
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",89.77109648895525
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",89.61503975527731
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",89.53370682130803
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",89.47999633536898
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",89.2131262258092
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",89.18978921064144
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",89.1791376242289
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",89.08291060668945
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",88.8884173689012
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",88.77427448492627
"D. Johnson (30, Mansfield Town, League Two 22-23)",88.64279895678345
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",88.61280948211663
"R. Mühren (34, Volendam, Eredivisie 22-23)",88.37057456602965
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",88.30231232105628
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",88.07596309467914
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)",88.03117317709813
"K. Dennis (33, Carlisle United, League Two 22-23)",87.87891270698867
"D. Telford (26, Crawley Town, League Two 22-23)",87.87151767497669
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",87.73886833872338
