Player,Similarity
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",89.59641005006156
"Wendel (25, Zenit, Russian Premier League 22-23)",87.75579612764017
"Dong-Heui Lee (26, Yeoju Citizen, K4 League 2023)",87.69076650535675
"Álvaro Fidalgo (26, América, Liga MX 22-23)",86.54753513738275
"N. Barella (26, Internazionale, Serie A 22-23)",86.13787136485988
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",85.91103737064802
"F. Tait (30, Rennes, Ligue 1 22-23)",85.77942341057178
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",85.64692091927304
"J. Henderson (32, Liverpool, Premier League 22-23)",84.80965920637821
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",84.78888135104951
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",84.49999147949437
"A. Ghion (23, Catanzaro, Serie C 22-23)",84.39595768056229
"Pedri (20, Barcelona, La Liga 22-23)",84.2801304501453
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",83.68146178794228
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",83.67099961216941
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",83.44274449860539
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",83.29214876530551
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",82.92926052914675
"S. Pontisso (26, Catanzaro, Serie C 22-23)",82.66262078041208
"K. Taylor (21, Ajax, Eredivisie 22-23)",82.51126436126395
"L. Vera (26, Orenburg, Russian Premier League 22-23)",82.22822057974
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",81.86503305015918
"K. Olsson (27, Midtjylland, Superliga 22-23)",81.84923233514063
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",81.80126304381025
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",81.79618821624567
