Player,Similarity
"K. Nishiya (29, Tokushima Vortis, J2 2023)",84.86057243112512
"M. Phillips (32, West Bromwich Albion, Championship 22-23)",79.99063425381128
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",77.09862280324509
"F. Kadriu (27, Erzeni Shijak, Albanian Premier League 22-23)",76.14538655895322
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",76.09799013446042
"Z. Ferhat (30, Alanyaspor, Süper Lig 22-23)",75.71112208935779
"M. Ristovski (26, Rabotnički, North Macedonia First League 22-23)",75.6007435811048
"T. Milašius (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",75.57136766254489
"T. Přikryl (30, Jagiellonia Białystok, Ekstraklasa 22-23)",75.18616640873519
"J. Hoilett (32, Reading, Championship 22-23)",73.95450809155142
"M. Richter (25, Hertha BSC, Bundesliga 22-23)",73.4274520564151
"T. Kubo (24, Fujieda MYFC, J2 2023)",73.4156736657086
"K. Nkuba (21, Charleroi, Belgian Pro League 22-23)",72.51117395747413
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",72.49157306773563
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",72.48879317909406
"João Mário (23, Porto, Primeira Liga 22-23)",72.45448854262018
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",72.34808308616672
"Peter González (20, Real Madrid Castilla, Primera División RFEF 22-23)",72.336396880661
"S. El Karouani (22, NEC, Eredivisie 22-23)",72.24297757059027
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",72.23490984374381
"L. Bőle (33, Paksi SE, NB I 22-23)",72.23316546034607
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",72.19569913988975
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",72.18421956086395
"T. Vargas (23, Nîmes, Ligue 2 22-23)",72.1720175750893
"E. Farias (31, Vilafranquense, Portugal Segunda Liga 22-23)",72.17051515899844
