Player,Similarity
"K. Narey (28, PAOK, Greek Super League 22-23)",83.33058317166375
"B. Carrasco (32, Palestino, Chilean Primera División 2023)",79.88619963346395
"D. González (28, Cape Town, South Africa PSL 22-23)",78.17071697609974
"D. Rakels (30, SK Super Nova Salaspils, Virsliga 2023)",77.615580239702
"Rubén Martínez (33, Lamia, Greek Super League 22-23)",77.34159126548855
"O. Santis (24, Antigua GFC, Guatemala Liga Nacional 22-23)",77.11349795723298
"A. Şerban (22, Chindia Târgovişte, SuperLiga României 22-23)",77.04082198945984
"C. Armiento (23, Brisbane Roar, A-League Men 22-23)",76.98800028576844
"E. Rigoni (30, Austin FC, MLS 2023)",76.96580268783498
"M. Shaker (26, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",76.85261658013374
"J. Romagnoli (26, Cienciano, Peruvian Liga 1 2023)",76.71223853897156
"A. Kačerík (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",76.02527700848142
"K. Yuruki (27, Vissel Kobe, J1 2023)",75.98448330852115
"Íñigo Muñoz (26, Numancia, Primera División RFEF 22-23)",75.92723858739964
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",75.89332582707993
"J. Guðmunds­son (32, Burnley, Championship 22-23)",75.85222507920162
"B. Lemus (29, Xelajú, Guatemala Liga Nacional 22-23)",75.5761809098615
"S. Balaure (27, Hermannstadt, SuperLiga României 22-23)",75.18377480072837
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",74.6651754205684
"A. Trajkovski (30, Al Feiha, Saudi Professional League 22-23)",74.65852261586004
"S. Pănoiu (20, Rapid Bucureşti, SuperLiga României 22-23)",74.45043910486618
"K. López (27, Comunicaciones, Guatemala Liga Nacional 22-23)",74.41866571504349
"J. Hernández (21, Pachuca, Liga MX 22-23)",74.24464657859248
"M. Hansen (20, Nordsjælland, Superliga 22-23)",74.14830581362455
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",73.97638790789608
