Player,Similarity
"L. Zličić (26, Mura, 1. SNL 22-23)",72.23358443322977
"E. Ajdinović (21, Voždovac, Serbian SuperLiga 22-23)",69.60473890368665
"J. Miņins (21, SK Super Nova Salaspils, Virsliga 2023)",68.72290643161944
"R. Hofer (20, Liefering, Austrian 2. Liga 22-23)",67.33848722359313
"S. Pryakhin (20, Baltika, Russian FNL 2 22-23)",65.94682705069478
"D. Cushley (33, Carrick Rangers, Northern Ireland Premiership 22-23)",65.26588116740966
"J. Weir (21, Morecambe, League One 22-23)",64.74479753097555
"D. Liotti (28, Reggina, Serie B 22-23)",64.35659364739253
"A. Riccardi (22, Latina, Serie C 22-23)",63.98485523851167
"J. Powell (24, Burton Albion, League One 22-23)",63.52582102900269
"A. Rajan (27, Kenkre, I-League 22-23)",62.62875658713052
"J. Rudoni (21, Huddersfield Town, Championship 22-23)",62.11854249701214
"J. Pišek (21, Domžale, 1. SNL 22-23)",61.507884229916485
"J. Archer (19, Portadown, Northern Ireland Premiership 22-23)",61.06119368464197
"Francesc Fullana (33, Cornellà, Primera División RFEF 22-23)",60.74532123059826
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",60.51337087713089
"L. Arsić (31, Mladost Novi Sad, Serbian SuperLiga 22-23)",60.2635430008323
"I. Costea (18, Progresul Spartac, Romanian Liga II 22-23)",60.24086439885403
"H. Kamada (21, Vegalta Sendai, J2 2023)",60.127049894185525
"T. Chong (23, Birmingham City, Championship 22-23)",60.06700705841522
"M. Hewitt (21, Peterhead, Scottish League One 22-23)",60.066573127728006
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",59.510694444129086
"M. Zoltán (19, Sant Julià, Andorra Primera Divisió 22-23)",59.026788186008616
"N. Al Azizi (23, Al Jabalain, Saudi First Division 22-23)",58.93562609244509
"E. Erdoğan (22, Altay, Turkish 1. Lig 22-23)",58.49258035349545
