Player,Similarity
"M. Shershen (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",82.50094350344224
"A. Tamariz (25, Academia Cantolao, Peruvian Liga 1 2023)",82.00342945501622
"Mohammed Abdulla Al-Ishaq (20, Al Ahli, Qatari Stars League 22-23)",79.4993388752811
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",79.45710119943404
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",78.15560493628124
"Marc García (35, Engordany, Andorra Primera Divisió 22-23)",78.12722277243891
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",77.08264744847499
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",75.81281387691381
"H. Sy (27, Volos NFC, Greek Super League 22-23)",75.79613828278328
"R. Csősz (26, Nyíregyháza Spartacus, NB II 22-23)",75.0913623677859
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",74.61373422025417
"R. Trif (25, Mioveni, SuperLiga României 22-23)",74.45850777746104
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",74.12329563478673
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",74.05995730718679
"E. Martínez (20, Puebla, Liga MX 22-23)",72.70708743132681
"R. Aguilar (21, Deportivo Municipal, Peruvian Liga 1 2023)",72.5235567041452
"Z. Al Jari (21, Al Fateh, Saudi Professional League 22-23)",71.914754597195
"Mohamed El Maghraby (22, Smouha, Egyptian Premier League 22-23)",71.54086336135957
"B. Plat (23, Volendam, Eredivisie 22-23)",71.44812902057186
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",71.31584446526402
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",71.04822810154708
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",70.32101752150129
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",70.02962486794851
"B. Barr (22, UCD, League of Ireland PL 2023)",69.70280096729368
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",69.08338716068485
