Player,Similarity
"N. Lima (28, Austin FC, MLS 2023)",90.85072960673207
"F. Rillo (22, Potenza, Serie C 22-23)",90.1108701186955
"O. Darwish (24, Bnei Sakhnin, Ligat Ha'al 22-23)",87.84007797979393
"F. Moufi (27, Portimonense, Primeira Liga 22-23)",87.06503702137826
"B. Sævarsson (38, Valur, Iceland Besta-Deild Karla 2023)",87.03104637027775
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",85.98679174899483
"Carlos Neva (26, Granada, La Liga 2 22-23)",85.97687297919859
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",85.81391752856895
"M. Johnston (19, Cove Rangers, Scottish Championship 22-23)",85.69529977374336
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",85.54941630764283
"B. Cevahir (31, Boluspor, Turkish 1. Lig 22-23)",85.40627356878169
"D. Glisic (31, Shkupi, North Macedonia First League 22-23)",85.27964111074152
"Saleh Al-Qumayzi (31, Al Faisaly, Saudi First Division 22-23)",85.04608075173098
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",84.7760617326747
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",84.6746455388943
"B. Bitton (32, Hapoel Tel Aviv, Ligat Ha'al 22-23)",84.65330529794379
"L. Dickmann (26, SPAL, Serie B 22-23)",84.63711109938406
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",84.62295824480265
"G. Frimpong (24, Moreirense, Portugal Segunda Liga 22-23)",84.54442662244703
"M. Layún (34, América, Liga MX 22-23)",84.39118199125355
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",84.08161216999514
"C. Rueangthanarot (21, Chonburi, Thai League 1 22-23)",84.039411889876
"D. Gaye (28, KFUM, OBOS Ligaen 2023)",83.91059049689126
"L. Blum (21, Young Boys, Swiss Super League 22-23)",83.86503252885066
"R. Giles (23, Middlesbrough, Championship 22-23)",83.68302175594454
