Player,Similarity
"T. Bradshaw (30, Millwall, Championship 22-23)",95.25832603314132
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",95.19213976566236
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",93.99040894493524
"O. McBurnie (26, Sheffield United, Championship 22-23)",93.77066970207564
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",93.2896710629068
"R. Keating (27, Cork City, League of Ireland PL 2023)",92.89824206675328
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",92.74043436518606
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",92.7252572521555
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",92.67067929995456
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",92.62857285102056
"L. Armstrong (26, Harrogate Town, League Two 22-23)",92.56241715719024
"J. Davison (23, AFC Wimbledon, League Two 22-23)",92.55255502847308
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",92.38911935647596
"G. Gori (24, Reggina, Serie B 22-23)",92.27301989529806
"E. Ünal (26, Getafe, La Liga 22-23)",92.22099266900692
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",92.17955296744516
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",92.04032754175704
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",91.92146246090184
"C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",91.90590091563936
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",91.78022904308855
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",91.47757391083908
"S. Tedić (23, Barnsley, League One 22-23)",91.40244480067382
"A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",91.37069618918387
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",91.3500233011092
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",91.3401846271801
