Player 1,Similarity
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",81.30129287022709
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",80.76698902387791
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",79.97369316728027
"U. García (22, Atlético de San Luis, Liga MX 22-23)",79.54598031317512
"B. Williams (24, Cheltenham Town, League One 22-23)",79.48490561426658
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",79.3595871349883
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",78.93288500039884
"Muhamad Hafizal (30, Perak, Malaysian Super League 2023)",78.82396178180852
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",78.34195535582353
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",77.51440979566601
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",77.04458124294443
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",77.03671679089867
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",76.93782265298681
"J. Patiño (24, Alianza Petrolera, Colombian Primera Division 22-23)",76.30459149646572
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",75.48999569837828
"A. Akbar (0, Kelantan, Malaysian Super League 2023)",75.36131324173112
"O. Turton (30, Huddersfield Town, Championship 22-23)",75.29314703352725
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",74.93256957687392
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",74.74335182960937
"L. Kübler (30, Freiburg, Bundesliga 22-23)",74.43378194900053
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",74.22058724306758
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",74.00637927633832
"R. Chongapipa Aimol (23, Neroca, I-League 22-23)",73.82802159241521
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",73.6888905937943
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",73.43183191527356
