Player,Similarity
"K. Talantbek (23, Alay, Kyrgyz Premier League 2023)",77.60400813434664
"E. Zampa (31, Turris, Serie C 22-23)",72.9579339629666
"Jean Victor (28, Dila, Erovnuli Liga 2023)",71.67905678600192
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",71.32430554930923
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",68.4227999871903
"A. Morris (21, Columbus Crew, MLS 2023)",67.91506161504711
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",67.52063473518999
"Diogo Mendes (25, Marítimo, Primeira Liga 22-23)",67.17229519686629
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",67.09994039059484
"C. Pierobon (21, Mantova, Serie C 22-23)",67.04317705793777
"Abdulla Hamad (21, Al Wahda, UAE Pro League 22-23)",67.03149292648976
"M. Lehaire (23, Resovia Rzeszów, Polish I Liga 22-23)",66.9428772885727
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",66.8519837131266
"H. Hurtado (24, Independiente, Panama LPF 2023)",66.83993262458992
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",66.61456062185279
"Gavi (18, Barcelona, La Liga 22-23)",66.61027967760612
"I. Gómez (26, Newell's Old Boys, Argentinian Primera División 2023)",66.41977674629383
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",66.39184506777056
"R. Akbari (22, Brisbane Roar, A-League Men 22-23)",66.31074683929145
"A. Markhiyev (21, RFS, Virsliga 2023)",66.29636436253983
"J. Sierra (26, Juárez, Liga MX 22-23)",66.23526917830615
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",66.15141967920198
"H. Morita (28, Sporting CP, Primeira Liga 22-23)",65.5501855292239
"S. Sanna (24, Laval, Ligue 2 22-23)",64.71116351557077
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",64.52871848829818
