Player,Similarity
"B. Soumaré (24, Leicester City, Premier League 22-23)",79.73312595165329
"D. Lopy (21, Reims, Ligue 1 22-23)",76.47886916149643
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",75.79402832871841
"S. Sissoko (22, Čukarički, Serbian SuperLiga 22-23)",74.14079348921044
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",74.12631992300722
"H. Orzán (35, Melgar, Peruvian Liga 1 2023)",73.9583095934047
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",73.81114923760803
"H. Maïga (27, Metz, Ligue 2 22-23)",73.10767603444704
"L. Vásquez (30, Millonarios, Colombian Primera Division 22-23)",72.79850002094507
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",72.79253280856489
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",72.10291905093251
"R. Melo (27, Deportivo Cuenca, Ecuador Liga Pro 2023)",71.77508568002735
"D. Musto (35, Cartagena, La Liga 2 22-23)",70.4905135543087
"B. Kasprzak (30, Sandecja Nowy Sącz, Polish I Liga 22-23)",70.14623431287745
"G. Acosta (34, Atlético Tucumán, Argentinian Primera División 2023)",70.03535449571056
"K. Altinay (31, Rizespor, Turkish 1. Lig 22-23)",69.60533759700647
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",69.51964282131956
"S. McTominay (26, Manchester United, Premier League 22-23)",69.41389526511351
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",69.20911123033316
"T. Pobega (23, Milan, Serie A 22-23)",68.9302418141017
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",68.6578702192534
"Y. Karabelyov (27, Várda SE, NB I 22-23)",68.488835371943
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",68.41531643186862
"Mohamed Hassan (29, Ismaily, Egyptian Premier League 22-23)",68.33723631523486
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",68.29958348157493
