Player,Similarity
"N. Landgraf (27, Hallescher FC, 3. Liga 22-23)",90.97866244211652
"Danilo Soares (31, Bochum, Bundesliga 22-23)",85.57169874618357
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",83.42622437457202
"F. Somma (19, Recanatese, Serie C 22-23)",82.20410783246639
"M. Bećirović (34, Floridsdorfer AC, Austrian 2. Liga 22-23)",81.59164960705594
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",81.30413145910272
"F. Belli (29, Padova, Serie C 22-23)",80.55185296067555
"K. Zammit (27, Birkirkara, Malta Premier League 22-23)",80.13193478224187
"N. Laszlo (25, Csákvári TK, NB II 22-23)",78.94279560926023
"A. Setiawan (24, Persita, BRI Liga 1 22-23)",77.70656291589664
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",77.53198366520587
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",77.23496570214314
"M. Al Hurayji (23, Al Batin, Saudi Professional League 22-23)",75.85562776480683
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",74.71195883256004
"J. Clemente (35, Churchill Brothers, I-League 22-23)",74.5014838976256
"T. Maggioni (21, Juve Stabia, Serie C 22-23)",74.13209065744962
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",73.72918518320495
"A. Sha'aban (30, Hapoel Acre, Liga Leumit 22-23)",73.68252942218695
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",73.47363912426047
"S. Golui (25, East Bengal, Indian Super League 22-23)",73.3267599047217
"J. Ekani (30, Mosta, Malta Premier League 22-23)",73.31883948206374
"J. Ardón (23, Antigua GFC, Guatemala Liga Nacional 22-23)",72.86421650964382
"F. Polowiec (20, Stal Rzeszów, Polish I Liga 22-23)",72.80452153119339
"G. Berto (20, Messina, Serie C 22-23)",72.65804531951096
"P. Poór (29, MTK, NB II 22-23)",72.38493336329508
