Player,Similarity
"W. Svensson (20, Örgryte, Superettan 2023)",71.79399448613299
"Fran Grimà (36, Ibiza, La Liga 2 22-23)",70.61724476221023
"K. Buathong (30, Lamphun Warrior, Thai League 1 22-23)",69.24398734866865
"J. Senior (23, Carlisle United, League Two 22-23)",69.07872655218902
"H. Palutaja (19, Tallinna Kalev, Estonian Meistriliiga 2023)",66.08636101338568
"O. Atasayar (28, Ümranıyespor, Süper Lig 22-23)",65.58877244626551
"Hussain Abbas Juma (28, Bani Yas, UAE Pro League 22-23)",64.81144556691353
"L. Rakesh (20, Neroca, I-League 22-23)",64.78647804242905
"C. Radu (26, Slatina, Romanian Liga II 22-23)",63.39302343241925
"J. Cuero (22, Delfin, Ecuador Liga Pro 2023)",63.24187564893351
"A. Hickey (20, Brentford, Premier League 22-23)",63.03407132911165
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",62.69856448837089
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",61.99383329209148
"F. Berra (28, Südtirol, Serie B 22-23)",61.58407305264652
"R. Gumny (24, Augsburg, Bundesliga 22-23)",61.25643120873266
"R. Utsiev (35, Akhmat Grozny, Russian Premier League 22-23)",61.10977233090359
"A. Slávik (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",60.342314442664936
"C. Curran (32, Cliftonville, Northern Ireland Premiership 22-23)",60.20033859133406
"I. Lagundžić (23, Borac Banja Luka, Bosnian Premier League 22-23)",59.9647007052395
"D. Gyamfi (21, Den Bosch, Eerste Divisie 22-23)",59.85011425910829
"M. Grechkin (27, Beitar Jerusalem, Ligat Ha'al 22-23)",59.74064714376562
"J. Hingert (32, Brisbane Roar, A-League Men 22-23)",59.67555194098971
"M. Pedersen (26, Augsburg, Bundesliga 22-23)",59.40773142673477
"L. Burnet (32, Emmen, Eredivisie 22-23)",59.40702848868828
"F. Soltani (23, Tataouine, Tunisian Ligue 1 22-23)",59.06353571618425
