Player,Similarity
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",93.72088638528572
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",91.234754299017
"Gerard Moreno (31, Villarreal, La Liga 22-23)",91.18553996230314
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",91.0463260234656
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",91.04120893638468
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",90.77872709882328
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",90.56160035509264
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",89.80009312501932
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",89.70158228040125
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",89.04785006948099
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",88.81611896948934
"J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",88.78670179922933
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",88.78512618466924
"A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",87.26449488234414
"S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",86.63970579847044
"M. Taremi (30, Porto, Primeira Liga 22-23)",86.34798189937756
"F. Margiotta (29, Novara, Serie C 22-23)",86.17130628223859
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",85.90866349317118
"B. Embolo (26, Monaco, Ligue 1 22-23)",85.66619165611628
"M. Coda (34, Genoa, Serie B 22-23)",85.55978274352825
"N. Lukić (30, Honvéd, NB I 22-23)",85.52872483438274
"F. Melchiorri (36, Ancona, Serie C 22-23)",85.50910401666962
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",85.28167993995275
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",84.92161920880878
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)",84.8594528217618
