Player 1,Similarity
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",83.79918015289388
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",83.70891826539048
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",80.95314168276367
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",80.78200043859977
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",80.16433769027373
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",80.07589831407294
"O.  Šaula (24, Sloga Doboj, Bosnian Premier League 22-23)",79.94612698065144
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",79.8415846987256
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",79.47450385402473
"B. Plat (23, Volendam, Eredivisie 22-23)",78.67614528372812
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",78.62515583303023
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",78.0954824118407
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",78.05086078968229
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",77.48193392065419
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",77.29536555244627
"J. Cuero (22, Delfin, Ecuador Liga Pro 2023)",76.9010573997273
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",76.61393015384122
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",76.33223445449963
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",76.12608589344039
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",75.57686136233855
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",75.38932745017811
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",75.24515283321868
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",74.82995457124662
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",74.81558905121848
"Y. El Ghazouani (26, JS Soualem, Botola Pro 22-23)",74.53952266941369
