Player,Similarity
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",90.30085110623986
"A. Guseynov (23, Turan-T, Premyer Liqa 22-23)",90.22681798536549
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",89.69720480800544
"G. De Schryver (26, Lierse Kempenzonen, Belgian First Division B 22-23)",89.25253142472363
"Márió Németh (28, Budafoki MTE, NB II 22-23)",88.92809782935787
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",87.23859875736515
"D. Buonanotte (35, Unión La Calera, Chilean Primera División 2023)",86.60373052211062
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",86.56790658034888
"W. Patching (24, Derry City, League of Ireland PL 2023)",86.2879826904771
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",86.18887758271977
"Y. Hanapi (33, Tampines Rovers, Singapore Premier League 2023)",85.88789871474542
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",85.80471161381801
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",85.73596864778148
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",85.58320720840706
"M. Şatin (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",85.51857362609613
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",85.44983059435958
"T. Ďubek (36, Zlaté Moravce, Slovak Super Liga 22-23)",85.29313228629675
"P. Nyári (21, Siófok, NB II 22-23)",85.24277737059411
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",84.83085987070326
"Dudu (24, AS FC Buzău, Romanian Liga II 22-23)",84.76679537786734
"E. Vidal (27, Persita, BRI Liga 1 22-23)",84.6015628928327
"A. Lomakin (28, Yenisey, Russian FNL 2 22-23)",84.56038605057012
"A. Roguljić (27, Universitatea Craiova, SuperLiga României 22-23)",84.25252265049222
"J. Swift (27, West Bromwich Albion, Championship 22-23)",84.25014905148504
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",84.19807289042922
