Player,Similarity
"R. Murić (27, Konyaspor, Süper Lig 22-23)",84.26398625944479
"G. McCleary (36, Wycombe Wanderers, League One 22-23)",83.6636244338686
"K. Yuruki (27, Vissel Kobe, J1 2023)",83.15499261361369
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",82.84498935179967
"C. Ross (32, Sport Huancayo, Peruvian Liga 1 2023)",82.79117167002038
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",82.4736538558682
"J. Henderson (21, Inverness CT, Scottish Championship 22-23)",81.03668759477166
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",80.77431442744873
"O. Santis (24, Antigua GFC, Guatemala Liga Nacional 22-23)",80.40061090835195
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",79.6178032905302
"I. Brnić (21, Maribor, 1. SNL 22-23)",79.55300459499254
"C. Kirk (25, Burton Albion, League One 22-23)",79.41307755086642
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",79.37887491682302
"L. Laura (28, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",79.37683314484595
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",79.24182086268841
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",79.16810272355647
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",79.06309629406057
"A. Şerban (22, Chindia Târgovişte, SuperLiga României 22-23)",78.95702654417522
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",78.94104966403216
"F. Vera (24, Sportivo Ameliano, Paraguay Division Profesional 2023)",78.63995413428665
"G. Middleton (23, Dundee United, Scottish Premiership 22-23)",78.6128111011111
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",78.58125643082936
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",78.57259039861559
"P. Barrera (35, Querétaro, Liga MX 22-23)",78.52664041971893
"L. Hannant (29, Dundee, Scottish Championship 22-23)",78.46763683823819
